Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,Correlation_coefficient,Number_unclassified,Percent_unclassified,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R4',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,22.738388127111183,42.9989618186505,11.99598838878267,20.04134283972286,0.9791745989942335,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.005,0.001,0.0,0.0,0.0,0.0,6469.0,36855.0,34160.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R6',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,31.328080803339276,45.16955799994177,16.527613631135974,21.053033829363986,0.9771025511137592,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.002,0.0,0.0,0.0,0.0,0.0,5522.0,36549.0,33854.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R1-2',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,26.579656933023987,42.193100710525684,14.02250916661132,19.665739846858898,0.9798885976416649,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.007,0.001,0.015625,0.0,15.625,0.0,6297.0,33145.0,30730.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,31.328033790159715,45.1695257341536,16.527588828605868,21.053018790635253,0.9771025813650984,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.005,0.001,0.0,0.015625,0.0,15.625,6335.0,40467.0,37492.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R3',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,30.312019658562576,45.009249653602254,15.991574857107755,20.97831587355358,0.9773219989696087,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.006,0.001,0.0,0.0,0.0,0.0,6297.0,36795.0,34100.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R4',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,22.7383872873021,42.99895053104722,11.995987945728396,20.041337578695206,0.9791746107712085,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.004,0.001,0.015625,0.0,15.625,0.0,6301.0,36799.0,34104.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R6',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,31.328033790159715,45.1695257341536,16.527588828605868,21.053018790635253,0.9771025813650984,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,0.0,0.0,0.0,0.0,5354.0,36493.0,33798.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R1-2',1,weka.classifiers.functions.LinearRegression,'-S 0 -R 1.0E-8 -num-decimal-places 4',-3364580862046573747,2.02103131828E7,458.0,423.0,26.57963428393988,42.193086748025586,14.022497217736646,19.66573333909128,0.9798886110865362,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.004,0.0,0.0,0.0,0.0,0.0,6129.0,33089.0,30674.0,NaN,NaN,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.supervised.instance.ClassBalancer-num-intervals10-weka.filters.supervised.instance.ClassBalancer-num-intervals10',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,413.301138999998,74.21031826882827,88.42348033932578,38.54337285246863,40.134363463288054,0.9424101630260209,0.0,0.0,4102.0968107033605,4542.098043110549,-440.0012324071886,9.92520083692143,10.989802868921132,-1.0646020319997007,0.257,0.224,0.25,0.234375,250.0,234.375,1748268.0,40593.0,37618.0,100.0,399.66213563715803,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.supervised.instance.ClassBalancer-num-intervals10-weka.filters.unsupervised.attribute.Remove-R3',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,459.2235409999993,71.92484288086753,82.53865375125355,37.35635131413364,37.463320201101546,0.9485566857244879,0.0,0.0,4563.242091451832,5044.8115802912625,-481.56948883943096,9.936864476753465,10.985524760568122,-1.0486602838146568,0.119,0.166,0.109375,0.171875,109.375,171.875,1744358.0,36858.0,34163.0,100.0,398.7754900798791,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.supervised.instance.ClassBalancer-num-intervals10-weka.filters.unsupervised.attribute.Remove-R4',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,459.2235409999993,50.25765578278594,64.49168211361904,26.102839720571204,29.27201289969512,0.9592310015022177,0.0,0.0,4563.242091451832,5041.264441721965,-478.02235027013376,9.936864476753465,10.977800551653282,-1.0409360748998155,0.124,0.157,0.125,0.15625,125.0,156.25,1744362.0,36862.0,34167.0,100.0,397.43757343096826,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.supervised.instance.ClassBalancer-num-intervals10-weka.filters.unsupervised.attribute.Remove-R6',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,459.2235409999993,75.4555660584422,89.51778314891156,39.19013961497008,40.631064614977596,0.9413542316090532,0.0,0.0,4563.242091451832,5041.987768246872,-478.7456767950407,9.936864476753465,10.979375659330323,-1.0425111825768563,0.146,0.158,0.140625,0.15625,140.625,156.25,1727240.0,36556.0,33861.0,100.0,396.68152931740536,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.supervised.instance.ClassBalancer-num-intervals10-weka.filters.unsupervised.attribute.Remove-R1-2',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,459.2235409999993,68.3379732743133,79.75962287302721,35.493401660390695,36.201950904317236,0.9507262532816514,0.0,0.0,4563.242091451832,5040.670652481561,-477.4285610297293,9.936864476753465,10.976507522904992,-1.0396430461515256,0.118,0.156,0.125,0.15625,125.0,156.25,1740534.0,33152.0,30737.0,100.0,396.3854767002863,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.984713026137513,43.230995078941156,15.818899180177905,20.149490988492506,0.9788216629159232,0.0,0.0,3854.327621135995,4642.452329758568,-788.1247086225735,9.111885629163108,10.975064609358318,-1.8631789801952092,0.119,0.169,0.125,0.15625,125.0,156.25,1747988.0,40523.0,37548.0,100.0,397.3902773277946,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R3',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.970263543888116,44.027469407937375,15.811276132303153,20.520718906919313,0.978236575463113,0.0,0.0,3854.327621135995,4642.35180746541,-788.0241863294154,9.111885629163108,10.974826968003335,-1.8629413388402256,0.117,0.154,0.109375,0.140625,109.375,140.625,1744330.0,36851.0,34156.0,100.0,397.30360614078967,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R4',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,30.065060617599347,44.787070912778056,15.861287794922923,20.874760807844428,0.9791126853392695,0.0,0.0,3854.327621135995,4640.9644257329255,-786.6368045969307,9.111885629163108,10.971547105751597,-1.8596614765884887,0.113,0.151,0.109375,0.15625,109.375,156.25,1744334.0,36855.0,34160.0,100.0,396.37150227126153,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R6',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.993092026388958,43.50984134514371,15.823319651372435,20.279458164074825,0.9785299577920261,0.0,0.0,3854.327621135995,4639.2693194917,-784.9416983557053,9.111885629163108,10.967539762391725,-1.8556541332286176,0.119,0.153,0.125,0.140625,125.0,140.625,1727219.0,36549.0,33854.0,100.0,395.3062964035005,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Remove-R1-2',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,27.881494262362565,41.67090650655806,14.709313587378917,19.42235087587002,0.9803822856812923,0.0,0.0,3854.327621135995,4639.601208849483,-785.2735877134878,9.111885629163108,10.96832437080256,-1.856438741639451,0.112,0.15,0.109375,0.15625,109.375,156.25,1740506.0,33145.0,30730.0,100.0,395.56550256069136,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.984677830810988,43.230973687615894,15.81888061233897,20.149481018231242,0.9788216840810239,0.0,0.0,3854.327621135995,4642.452326669433,-788.1247055334384,9.111885629163108,10.975064602055397,-1.8631789728922894,0.113,0.152,0.109375,0.15625,109.375,156.25,1747764.0,40467.0,37492.0,100.0,397.39027586342365,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R3',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.970244102173947,44.02745536475084,15.811265875526104,20.520712361544632,0.9782365894439798,0.0,0.0,3854.327621135995,4642.351804703193,-788.0241835671982,9.111885629163108,10.97482696147327,-1.8629413323101611,0.115,0.151,0.125,0.140625,125.0,140.625,1744106.0,36795.0,34100.0,100.0,397.30360470644666,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R4',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,30.065056157006406,44.787067469780354,15.861285441668118,20.874759203101092,0.9791126879639771,0.0,0.0,3854.327621135995,4640.964423869984,-786.636802733989,9.111885629163108,10.971547101347479,-1.8596614721843712,0.113,0.159,0.109375,0.15625,109.375,156.25,1744110.0,36799.0,34104.0,100.0,396.37150114957564,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R6',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,29.993054541526465,43.509818084585596,15.823299875653387,20.2794473225847,0.9785299803654487,0.0,0.0,3854.327621135995,4639.269316388083,-784.9416952520883,9.111885629163108,10.96753975505457,-1.8556541258914616,0.112,0.147,0.109375,0.15625,109.375,156.25,1727051.0,36493.0,33798.0,100.0,395.30629500127515,?
'pacman_info-weka.filters.unsupervised.attribute.Remove-R6-8-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,7,6-weka.filters.unsupervised.attribute.Remove-R1-2',1,weka.classifiers.functions.GaussianProcesses,'-L 1.0 -N 0 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -S 1',-8620066949967678545,2.02103131828E7,458.0,423.0,27.881473484510927,41.67089761653094,14.709302625701879,19.422346732326226,0.9803822947524479,0.0,0.0,3854.327621135995,4639.601208281262,-785.2735871452674,9.111885629163108,10.968324369459248,-1.8564387402961404,0.12,0.165,0.125,0.15625,125.0,156.25,1740282.0,33089.0,30674.0,100.0,395.56550241656834,?
